# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
718		41701		5821		2024
719		41701		5821		2024
720		41701		5821		2024
721		41701		5821		2024
722		41701		5821		2024
723		41701		5821		2024
724		41701		5821		2024
725		41701		5821		2024
726		41701		5821		2024
727		41701		5821		2024
728		41701		5821		2024
729		41701		5821		2024
730		41701		5821		2024
731		41701		5821		2024
732		41701		5821		2024
733		41701		5821		2024
734		41701		5821		2024
735		41701		5821		2024
736		41701		5821		2024
737		41701		5821		2024
738		41701		5821		2024
739		41701		5821		2024
740		41701		5821		2024
741		41701		5821		2024
742		41701		5821		2024
743		41701		5821		2024
744		41701		5821		2024
745		41701		5821		2024
746		41701		5821		2024
747		41701		5821		2024
748		41701		5821		2024
749		41701		5821		2024
750		41701		5821		2024
751		41701		5821		2024
752		41701		5821		2024
753		41701		5821		2024
754		41701		5821		2024
755		41701		5821		2024
756		41701		5821		2024
757		41701		5821		2024
758		41701		5821		2024
759		41701		5821		2024
760		41701		5821		2024
761		41701		5821		2024
762		41701		5821		2024
763		41701		5821		2024
764		41701		5821		2024
765		41701		5821		2024
766		41698		5822		2024
767		41698		5822		2024
768		41698		5822		2024
769		41698		5822		2024
770		41698		5822		2024
771		41698		5822		2024
772		41698		5822		2024
773		41698		5822		2024
774		41698		5822		2024
775		41698		5822		2024
776		41698		5822		2024
777		41698		5822		2024
778		41698		5822		2024
779		41698		5822		2024
780		41698		5822		2024
781		41698		5822		2024
782		41698		5822		2024
783		41698		5822		2024
784		41698		5822		2024
785		41698		5822		2024
786		41698		5822		2024
787		41698		5822		2024
788		41698		5822		2024
789		41698		5822		2024
790		41698		5822		2024
791		41698		5822		2024
792		41698		5822		2024
793		41698		5822		2024
794		41698		5822		2024
795		41698		5822		2024
796		41698		5822		2024
797		41698		5822		2024
798		41698		5822		2024
799		41698		5822		2024
800		41698		5822		2024
801		41698		5822		2024
802		41698		5822		2024
803		41698		5822		2024
804		41698		5822		2024
805		41698		5822		2024
806		41698		5822		2024
807		41698		5822		2024
808		41698		5822		2024
809		41698		5822		2024
810		41698		5822		2024
811		41698		5822		2024
812		41698		5822		2024
813		41698		5822		2024
814		41698		5822		2024
815		41698		5822		2024
816		41698		5822		2024
817		41698		5822		2024
818		41698		5822		2024
819		41698		5822		2024
820		41698		5822		2024
821		41698		5822		2024
822		41698		5822		2024
823		41698		5822		2024
824		41698		5822		2024
825		41698		5822		2024
826		41698		5822		2024
827		41698		5822		2024
828		41698		5822		2024
829		41698		5822		2024
830		41698		5822		2024
831		41698		5822		2024
832		41698		5822		2024
833		41698		5822		2024
834		41698		5822		2024
835		41698		5822		2024
836		41698		5822		2024
837		41698		5822		2024
838		41698		5822		2024
839		41698		5822		2024
840		41698		5822		2024
841		41698		5822		2024
842		41698		5822		2024
843		41698		5822		2024
844		41698		5822		2024
845		41698		5822		2024
846		41698		5822		2024
847		41698		5822		2024
848		41698		5822		2024
849		41698		5822		2024
850		41698		5822		2024
851		41698		5822		2024
852		41698		5822		2024
853		41698		5822		2024
854		41698		5822		2024
855		41698		5822		2024
856		41698		5822		2024
857		41698		5822		2024
858		41698		5822		2024
859		41698		5822		2024
860		41698		5822		2024
861		41698		5822		2024
862		41698		5822		2024
863		41698		5822		2024
864		41698		5822		2024
865		41698		5822		2024
866		41698		5822		2024
867		41698		5822		2024
868		41698		5822		2024
869		41698		5822		2024
870		41698		5822		2024
871		41698		5822		2024
872		41698		5822		2024
873		41698		5822		2024
874		41698		5822		2024
875		41698		5822		2024
876		41698		5822		2024
877		41698		5822		2024
878		41698		5822		2024
879		41698		5822		2024
880		41698		5822		2024
881		41698		5822		2024
882		41698		5822		2024
883		41698		5822		2024
884		41698		5822		2024
885		41698		5822		2024
886		41698		5822		2024
887		41698		5822		2024
888		41698		5822		2024
889		41698		5822		2024
890		41698		5822		2024
891		41698		5822		2024
892		41698		5822		2024
893		41698		5822		2024
894		41698		5822		2024
895		41698		5822		2024
896		41698		5822		2024
897		41698		5822		2024
898		41698		5822		2024
899		41698		5822		2024
900		41698		5822		2024
901		41698		5822		2024
902		41698		5822		2024
903		41698		5822		2024
904		41698		5822		2024
905		41698		5822		2024
906		41698		5822		2024
907		41698		5822		2024
908		41698		5822		2024
909		41698		5822		2024
910		41698		5822		2024
911		41698		5822		2024
912		41698		5822		2024
913		41698		5822		2024
914		41698		5822		2024
915		41698		5822		2024
916		41698		5822		2024
917		41698		5822		2024
918		41698		5822		2024
919		41698		5822		2024
920		41698		5822		2024
921		41698		5822		2024
922		41698		5822		2024
923		41698		5822		2024
924		41698		5822		2024
925		41698		5822		2024
926		41698		5822		2024
927		41698		5822		2024
928		41698		5822		2024
929		41698		5822		2024
930		41698		5822		2024
931		41698		5822		2024
932		41698		5822		2024
933		41698		5822		2024
934		41698		5822		2024
935		41698		5822		2024
936		41698		5822		2024
937		41698		5822		2024
938		41698		5822		2024
939		41698		5822		2024
940		41698		5822		2024
941		41698		5822		2024
942		41698		5822		2024
943		41698		5822		2024
944		41698		5822		2024
945		41698		5822		2024
946		41698		5822		2024
947		41698		5822		2024
948		41698		5822		2024
949		41698		5822		2024
950		41698		5822		2024
951		41698		5822		2024
952		41698		5822		2024
953		41698		5822		2024
954		41698		5822		2024
955		41698		5822		2024
956		41698		5822		2024
957		41698		5822		2024
958		41698		5822		2024
959		41698		5822		2024
960		41698		5822		2024
961		41698		5822		2024
962		41698		5822		2024
963		41698		5822		2024
964		41698		5822		2024
965		41698		5822		2024
966		41698		5822		2024
967		41698		5822		2024
968		41698		5822		2024
969		41698		5822		2024
970		41698		5822		2024
971		41698		5822		2024
972		41698		5822		2024
973		41698		5822		2024
974		41698		5822		2024
975		41698		5822		2024
976		41698		5822		2024
977		41698		5822		2024
978		41698		5822		2024
979		41698		5822		2024
980		41698		5822		2024
981		41698		5822		2024
982		41698		5822		2024
983		41698		5822		2024
984		41698		5822		2024
985		41698		5822		2024
986		41698		5822		2024
987		41698		5822		2024
988		41698		5822		2024
989		41698		5822		2024
990		41698		5822		2024
991		41698		5822		2024
992		41698		5822		2024
993		41698		5822		2024
994		41698		5822		2024
995		41698		5822		2024
996		41698		5822		2024
997		41698		5822		2024
998		41698		5822		2024
999		41698		5822		2024
